0.5,0.5,2.578,0.7,-0.5
0.5,0.5,2.578,0.9,-0.5
0.5,0.5,2.578,0.5,0.5
0.47543,0.5,2.578,0.58772,0.5
0.47543,0.5,2.578,1.0877,-0.5
0.5,0.5319,2.6099,0.71595,-0.5319
0.47543,0.47543,2.5534,0.47543,0.52457
0.50577,0.5,2.5838,0.90288,-0.50577
0.5319,0.47543,2.6099,0.80367,0.4681
0.47543,0.56177,2.6398,1.0186,-0.56177
0.5,0.48092,2.578,0.59046,0.5
0.47543,0.5089,2.5869,0.79217,-0.5089
0.47543,0.53417,2.6122,1.1048,0.46583
0.5319,0.48092,2.6099,1.0064,0.4681
0.4839,0.47543,2.5619,0.97967,0.5161
0.56389,0.47543,2.6419,0.51966,0.52457
0.51683,0.47543,2.5948,0.89613,0.48317
0.56177,0.48092,2.6398,1.1213,-0.56177
0.53417,0.48092,2.6122,0.80754,0.46583
0.54765,0.47543,2.6256,0.61154,-0.54765
0.56389,0.5089,2.6419,0.73639,-0.5089
0.52075,0.47543,2.5987,0.99809,-0.52075
0.4839,0.56389,2.6419,0.82389,-0.4839
0.56389,0.48092,2.6419,0.9224,-0.48092
0.56389,0.45729,2.6419,1.0106,-0.45729
0.56389,0.46012,2.6419,0.512,0.43611
0.47543,0.49516,2.5732,0.4853,0.50484
0.46012,0.59171,2.6697,1.1259,0.40829
0.56389,0.43482,2.6419,0.49935,0.43611
0.47543,0.52737,2.6054,0.8014,0.47263
0.61776,0.46012,2.6958,0.63894,0.38224
0.59171,0.43482,2.6697,0.81327,0.40829
0.47543,0.55753,2.6355,1.1165,-0.55753
0.43482,0.61776,2.6958,0.72629,0.38224
0.46012,0.64215,2.7201,0.95114,-0.46012
0.47543,0.53013,2.6081,0.70278,-0.53013
0.64215,0.43751,2.7201,0.73983,-0.43751
0.43482,0.64215,2.7201,0.63848,-0.64215
0.47543,0.50408,2.5821,0.88976,0.49592
0.47543,0.53573,2.6137,0.60558,0.52457
0.43482,0.6106,2.6886,1.1227,0.3894
0.41602,0.64215,2.7201,1.0291,0.35785
0.41602,0.66498,2.743,0.5405,0.33502
0.5089,0.53573,2.6137,0.92231,-0.5089
0.63544,0.43482,2.7134,1.1351,-0.43482
0.68636,0.41602,2.7644,1.1512,0.31364
0.63544,0.41345,2.7134,0.52445,-0.63544
0.4839,0.53573,2.6137,1.0098,0.5161
0.51683,0.53573,2.6137,0.82628,0.48317
0.41602,0.70637,2.7844,0.66119,0.29363
0.41345,0.60422,2.6822,0.70884,0.39578
0.7251,0.41602,2.8031,0.87056,-0.7251
0.54765,0.53573,2.6256,1.1417,-0.54765
0.62947,0.41345,2.7075,1.0215,-0.41345
0.52075,0.53573,2.6137,0.52824,0.47925
0.68948,0.41602,2.7675,0.95275,0.31052
0.62947,0.39314,2.7075,0.81131,-0.62947
0.55132,0.53573,2.6293,0.64352,-0.55132
0.39314,0.59855,2.6765,0.89584,0.40145
0.70929,0.41602,2.7873,0.76265,0.29071
0.52423,0.53573,2.6137,0.72998,-0.53573
0.39314,0.62416,2.7022,0.60865,0.37584
0.41602,0.72784,2.8058,1.0719,-0.41602
0.39314,0.64814,2.7261,1.0206,-0.64814
0.52423,0.5094,2.6022,0.51682,0.47577
0.39558,0.72784,2.8058,0.96171,0.27216
0.61629,0.39314,2.6943,0.80472,0.38371
0.7452,0.39558,2.8232,0.77039,0.2548
0.55459,0.5094,2.6326,0.732,-0.55459
0.76146,0.39558,2.8395,0.87852,0.23854
0.52734,0.5094,2.6053,0.61837,0.47266
0.39314,0.64078,2.7188,0.91696,-0.64078
0.5575,0.5094,2.6355,0.93345,-0.5575
0.39314,0.60929,2.6873,1.1012,0.39071
0.39558,0.77668,2.8547,0.58613,0.22332
0.79093,0.39558,2.8689,1.0933,0.20907
0.39314,0.63422,2.7122,0.71368,0.36578
0.53011,0.5094,2.6081,0.81975,-0.53011
0.5094,0.50406,2.5874,1.1067,0.49594
0.39314,0.65756,2.7356,0.52535,0.34244
0.80427,0.39558,2.8823,0.69992,0.19573
0.5357,0.5094,2.6137,1.0226,0.4906
0.39314,0.67941,2.7574,0.63627,0.32059
0.39558,0.81676,2.8948,1.2062,0.18324
0.39314,0.69986,2.7779,0.5465,0.30014
0.39558,0.82845,2.9064,1.212,0.17155
0.5357,0.5407,2.6187,1.1382,-0.5357
0.50938,0.5407,2.6187,0.62504,0.49062
0.39314,0.71901,2.797,0.85608,-0.71901
0.39558,0.83939,2.9174,0.61748,0.16061
0.54068,0.5407,2.6187,1.0407,-0.54068
0.39314,0.68368,2.7617,0.73841,0.31632
0.39558,0.84964,2.9276,0.82261,0.15036
0.5407,0.51412,2.6187,0.92741,-0.5407
0.85923,0.39558,2.9372,0.9274,0.14077
0.70387,0.39314,2.7819,1.1485,0.29613
0.51412,0.51414,2.5921,0.51413,0.48588
0.39314,0.72276,2.8008,0.65795,0.27724
0.86822,0.39558,2.9462,1.0319,0.13178
0.51414,0.54512,2.6231,0.72963,0.45488
0.87662,0.39558,2.9546,0.7361,0.12338
0.39314,0.74045,2.8184,0.96679,0.25955
0.39314,0.75701,2.835,1.0751,-0.75701
0.39558,0.8845,2.9625,1.14,-0.8845
0.57414,0.51414,2.6521,0.84414,-0.57414
0.39314,0.71981,2.7978,1.0565,-0.71981
0.84104,0.39558,2.919,0.71831,0.15896
0.51414,0.54593,2.6239,1.03,-0.54593
0.51414,0.51911,2.5971,0.81662,0.48586
0.85118,0.39558,2.9292,1.2234,0.14882
0.39314,0.68445,2.7624,0.83879,0.31555
0.39558,0.86067,2.9387,1.1281,0.13933
0.51911,0.54514,2.6231,0.73212,0.48089
0.39314,0.70458,2.7826,0.94886,-0.70458
0.39558,0.86956,2.9476,1.0326,0.13044
0.66996,0.39314,2.748,0.53155,0.33004
0.54514,0.54979,2.6278,0.94746,0.45021
0.39314,0.69102,2.769,0.74208,0.30898
0.54514,0.57851,2.6565,0.56183,-0.54514
0.87789,0.39558,2.9559,0.63673,0.12211
0.39314,0.71073,2.7887,1.1519,-0.71073
0.39558,0.88568,2.9637,0.94063,0.11432
0.57851,0.51835,2.6565,1.1484,-0.51835
0.57851,0.49288,2.6565,0.6357,-0.57851
0.39314,0.67581,2.7538,0.63447,0.32419
0.89297,0.39558,2.971,0.84427,0.10703
