0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.99692,0.5,0.99692,1.3485,-0.5
0.99692,0.5,0.99692,1.0485,-0.99692
0.28017,0.5,0.5,0.49009,0.71983
0.99692,0.28017,0.99692,1.0385,-0.28017
0.38607,0.5,0.5,0.94304,0.61393
0.5,0.99556,0.99556,1.0478,-0.5
0.1085,0.99692,0.99692,0.85271,0.0030818
0.19363,0.99556,0.99556,0.9946,0.0044367
0.5,0.39743,0.5,0.84871,-0.39743
0.1085,0.99998,0.99998,1.0542,1.8995e-05
0.15391,0.5,0.5,0.92696,0.5
0.99997,0.19363,0.99997,1.0968,2.7346e-05
0.15391,0.99692,0.99692,0.67541,-0.15391
0.1085,0.99998,0.99998,0.55424,1.8643e-05
1,0.19363,1,0.59682,1.6855e-07
0.1085,1,1,0.65425,1.1491e-07
0.99692,0.059605,0.99692,0.52826,-0.99692
0.19363,1,1,1.1968,0.80637
0.1085,1,1,0.55425,-0.1085
0.20855,1,1,1.2043,1.0388e-09
0.059605,0.38607,0.38607,0.22284,0.61393
1,0.04202,1,0.72101,-1
0.99622,0.059605,0.99622,0.82791,-0.99622
0.20855,1,1,1.1043,0.79145
0.04202,0.38727,0.38727,0.31464,0.61273
1,0.99512,1,1.2976,-0.99512
0.059605,0.3858,0.3858,0.6227,0.6142
0.99621,0.059605,0.99621,1.1279,-0.99621
1,0.38538,1,0.79269,-0.38538
0.04202,0.99622,0.99622,1.1191,0.0037766
0.04202,0.99629,0.99629,0.81916,0.0037068
0.55823,0.059605,0.55823,0.50892,-0.55823
0.14924,1,1,0.77462,-0.14924
0.99998,0.04202,0.99998,0.921,2.2847e-05
1,0.057798,1,0.9289,-1
0.21618,0.059605,0.21618,0.23789,0.78382
0.38727,0.057798,0.38727,0.22253,0.9422
1,0.04202,1,1.021,1.4082e-07
0.99517,0.059605,0.99517,1.0274,0.0048311
0.38727,0.99419,0.99419,1.0907,-0.99419
0.99997,0.059605,0.99997,0.52979,2.9777e-05
0.04202,1,1,0.62101,8.6793e-10
1,0.04202,1,0.72101,5.3495e-12
1,0.059605,1,0.9298,-1
0.38502,0.38727,0.38727,0.68614,0.61273
0.059605,0.38727,0.38727,0.82344,-0.38727
0.38502,0.99622,0.99622,0.89062,-0.38502
0.04202,1,1,0.92101,3.2974e-14
0.217,0.059605,0.217,0.4383,-0.217
0.04202,1,1,0.52101,-1
0.99622,0.14911,0.99622,0.67266,0.0037766
0.38727,0.04202,0.38727,0.81464,-0.04202
0.14911,0.99998,0.99998,1.0745,-0.14911
0.084039,0.059605,0.084039,0.57182,-0.059605
0.016273,0.38727,0.38727,0.70177,0.98373
0.99998,0.057744,0.99998,0.52886,-0.99998
0.084039,0.033399,0.084039,0.25872,0.91596
0.034464,0.38727,0.38727,0.51087,0.61273
0.99435,0.033399,0.99435,0.61388,-0.99435
0.057744,0.38726,0.38726,0.8225,-0.057744
0.38508,0.033399,0.38508,0.80924,0.61492
0.034464,0.99622,0.99622,0.51534,0.0037766
0.032357,0.38726,0.38726,0.50981,0.61274
0.99622,0.032357,0.99622,0.51429,0.0037767
0.034464,0.99998,0.99998,0.91722,2.3277e-05
0.39645,0.033399,0.39645,0.21493,0.9666
0.032357,0.99998,0.99998,1.1162,-0.99998
0.034464,1,1,0.61723,1.4347e-07
0.39645,0.99404,0.99404,1.0952,0.0059577
0.032357,0.56033,0.56033,0.69635,0.43967
0.39645,0.99996,0.99996,0.99821,3.672e-05
0.034464,1,1,0.81723,-0.034464
1,0.39645,1,0.79823,-1
0.032357,0.99729,0.99729,0.61482,-0.032357
0.013347,1,1,1.0067,8.8429e-10
0.99729,0.012531,0.99729,1.0049,-0.99729
0.38727,0.39645,0.39645,0.59186,0.60355
0.013347,1,1,1.1067,5.4503e-12
1,0.013347,1,0.70667,-0.013347
0.012531,0.55883,0.55883,0.48568,-0.012531
0.38727,0.99628,0.99628,1.1918,0.00372
0.99998,0.38727,0.99998,0.99362,-0.99998
0.55883,0.0048527,0.55883,0.68184,-0.0048527
1,0.0051689,1,0.90258,-0.0051689
0.0018793,0.55883,0.55883,0.88035,-0.0018793
1,0.0020017,1,0.701,-0.0020017
0.38727,0.38726,0.38727,0.98726,0.61273
0.55883,0.0010531,0.55883,0.57994,0.99895
0.0011217,1,1,0.50056,5.3495e-12
0.3986,0.38726,0.3986,0.39293,-0.38726
0.0011217,1,1,0.80056,3.2974e-14
0.14997,0.3986,0.3986,0.67429,0.85003
0.55883,0.99384,0.99384,1.2763,0.0061571
0.3986,0.16569,0.3986,0.38215,-0.16569
0.99396,0.55883,0.99396,0.87639,0.44117
1,0.0011217,1,1.1006,2.2204e-16
0.064167,0.3986,0.3986,0.73138,-0.3986
0.0011217,1,1,1.0006,-0.0011217
0.99728,0.99396,0.99728,1.1956,0.0060432
1,0.00062853,1,0.60031,2.2204e-16
0.99728,0.99996,0.99996,0.99862,-0.99996
0.22335,0.064167,0.22335,0.34376,-0.064167
1,0.00062853,1,0.80031,0
0.22335,0.02485,0.22335,0.7241,0.77665
0.38725,0.99728,0.99728,0.69227,-0.38725
0.02485,0.23772,0.23772,0.43128,0.76228
0.99728,0.14997,0.99728,0.97363,0.0027192
1,0.00062853,1,0.60031,0
0.9953,0.02485,0.9953,0.61008,-0.9953
0.14997,0.99998,0.99998,1.175,-0.99998
0.00062853,1,1,0.50031,0
0.00062853,1,1,0.70031,-1
0.38545,0.02485,0.38545,0.20515,-0.38545
0.14997,0.56034,0.56034,0.55515,-0.14997
0.058079,0.56034,0.56034,0.80921,0.43966
0.02485,0.14927,0.14927,0.48706,0.97515
0.00062853,0.38727,0.38727,0.79395,0.61273
0.058079,0.99729,0.99729,0.62768,0.0027099
0.14927,0.99399,0.99399,1.0716,0.0060104
0.99622,0.00062853,0.99622,0.99843,0.0037766
0.058079,0.99998,0.99998,0.82903,-0.99998
0.00062853,0.99998,0.99998,0.9003,2.3277e-05
0.14927,0.99996,0.99996,0.77462,-0.99996
1,0.00062853,1,1.1003,-0.00062853
0.38726,0.058079,0.38726,0.62267,0.61274
0.38725,0.14927,0.38725,0.26826,-0.38725
0.99622,0.058079,0.99622,0.82715,-0.99622
0.14927,0.14997,0.14997,0.64962,0.85003
1,0.00035219,1,0.80018,-1
0.99476,0.14927,0.99476,0.67202,0.0052392
0.38581,0.058079,0.38581,0.32194,0.61419
0.00035219,0.38727,0.38727,0.59381,0.61273
0.99622,0.00035219,0.99622,0.69829,0.0037766
0.058079,0.99621,0.99621,0.52715,0.0037856
0.99997,0.14927,0.99997,1.1746,3.2292e-05
0.99998,0.00035219,0.99998,0.50016,2.3277e-05
0.99997,0.14927,0.99997,0.77462,-0.99997
0.058079,0.99998,0.99998,0.72903,2.3333e-05
1,0.058079,1,1.129,1.4381e-07
0.00035219,1,1,1.0002,1.4347e-07
0.38726,0.14927,0.38726,0.56826,-0.38726
0.14997,0.14927,0.14997,0.54962,-0.14927
0.00035219,1,1,0.60018,8.8429e-10
0.058079,1,1,1.029,8.864e-10
0.058079,1,1,0.52904,5.4633e-12
0.00035219,1,1,0.80018,5.4503e-12
0.057808,0.14997,0.14997,0.50389,0.94219
1,0.00035219,1,0.60018,3.364e-14
1,0.058079,1,1.029,-1
0.99419,0.14997,0.99419,0.87208,0.0058072
0.99996,0.14997,0.99996,1.175,0.85003
0.00035219,1,1,0.90018,2.2204e-16
0.38727,0.058079,0.38727,0.32267,0.61273
0.16569,0.99996,0.99996,0.58283,-0.99996
1,0.00035219,1,0.50018,0
0.058079,0.99622,0.99622,1.1272,0.0037766
0.00035219,1,1,1.0002,0
0.99629,0.058079,0.99629,0.92719,-0.99629
0.38725,0.16569,0.38725,0.47647,-0.38725
1,0.00035219,1,0.70018,0
0.058079,0.38583,0.38583,0.52196,-0.38583
0.16569,0.14997,0.16569,0.25783,-0.16569
1,0.00035219,1,1.1002,-1
0.058079,0.14942,0.14942,0.30375,0.85058
0.064167,0.14997,0.14997,0.60707,0.93583
0.99423,0.14997,0.99423,0.5721,-0.99423
0.058079,0.99476,0.99476,0.62642,-0.99476
0.00035219,0.56035,0.56035,0.28035,0.43965
0.38524,0.058079,0.38524,0.22166,0.61476
0.38503,0.14997,0.38503,0.4675,-0.38503
0.99729,0.00035219,0.99729,0.59882,0.0027098
0.14911,0.14997,0.14997,0.74954,-0.14997
0.99998,0.00035219,0.99998,0.80017,1.6702e-05
0.058079,0.99621,0.99621,0.82714,0.0037891
0.00035219,1,1,1.0002,1.0294e-07
0.99998,0.058079,0.99998,0.92903,2.3354e-05
0.14911,0.084036,0.14911,0.61657,0.85089
0.084036,0.99476,0.99476,0.9394,-0.99476
1,0.058079,1,0.72904,1.4395e-07
0.00035219,1,1,1.1002,6.345e-10
0.38524,0.084036,0.38524,0.53464,0.91596
1,0.058079,1,1.029,8.8722e-10
1,0.00035219,1,0.70018,3.9108e-12
1,0.00035219,1,0.90018,2.4092e-14
0.058079,1,1,1.129,-1
0.99435,0.38524,0.99435,0.7898,0.0056456
0.38524,0.99997,0.99997,1.2926,0.61476
0.38727,0.058079,0.38727,0.82267,-0.058079
1,0.00035219,1,1.1002,1.1102e-16
0.99997,0.39661,0.99997,0.69829,-0.99997
1,0.00035219,1,0.90018,1.1102e-16
0.38727,0.032544,0.38727,0.70991,0.61273
0.39661,0.38725,0.39661,0.59193,0.61275
0.00035219,1,1,1.0002,0
0.032544,0.99622,0.99622,0.61438,0.0037766
0.032544,0.99998,0.99998,0.71626,2.3277e-05
1,0.00035219,1,0.50018,-1
0.99622,0.39661,0.99622,0.99641,-0.99622
0.39661,0.38581,0.39661,0.89121,0.61419
0.38727,0.00035219,0.38727,0.29381,0.61273
0.032544,1,1,0.91627,1.4347e-07
1,0.032544,1,0.81627,-1
0.99621,0.39661,0.99621,1.0964,-0.99621
0.99622,0.00035219,0.99622,0.79829,0.0037766
0.99998,0.00035219,0.99998,0.70016,2.3277e-05
0.032544,0.38727,0.38727,0.20991,0.61273
0.39661,0.3858,0.39661,0.4912,0.60339
0.3858,0.99628,0.99628,0.69104,-0.99628
0.00035219,1,1,0.90018,1.4347e-07
0.99622,0.032544,0.99622,0.61438,-0.99622
0.032544,0.38581,0.38581,0.50918,0.61419
1,0.00035219,1,0.80018,8.8429e-10
0.3858,0.38583,0.38583,0.68581,0.6142
0.00035219,1,1,1.0002,5.4503e-12
0.38583,0.99621,0.99621,0.79102,-0.99621
0.032544,0.99621,0.99621,0.71438,0.0037856
0.032544,0.99998,0.99998,1.0163,2.3333e-05
0.38583,0.3858,0.38583,0.88581,0.6142
0.00035219,1,1,0.50018,-1
0.38727,0.00035219,0.38727,0.29381,0.61273
0.032544,1,1,0.51627,1.4381e-07
0.99621,0.38583,0.99621,1.291,-0.99621
0.00035219,0.99622,0.99622,1.0983,-0.00035219
0.55823,0.38583,0.55823,0.67203,0.44177
0.032544,1,1,0.91627,-1
0.99622,0.00019735,0.99622,0.69821,0.0037766
0.38727,0.032544,0.38727,0.80991,-0.032544
0.38583,0.99728,0.99728,1.0916,-0.99728
0.00019735,0.99998,0.99998,1.1001,2.3277e-05
0.018236,0.38727,0.38727,0.60275,-0.38727
0.38621,0.38583,0.38621,0.78602,-0.38583
0.018236,0.14998,0.14998,0.38411,0.85002
0.99998,0.00019735,0.99998,0.80009,2.2847e-05
0.14942,0.38621,0.38621,0.26782,0.61379
0.14942,0.99622,0.99622,0.67282,0.0037831
1,0.00019735,1,0.5001,1.4082e-07
0.018236,0.99476,0.99476,0.5065,0.0052392
0.14942,0.99998,0.99998,0.8747,-0.99998
1,0.00019735,1,1.0001,8.6793e-10
0.99997,0.018236,0.99997,0.7091,-0.99997
0.018236,0.38726,0.38726,0.30275,0.61274
0.00019735,1,1,0.9001,5.3495e-12
0.38726,0.14942,0.38726,0.76834,0.85058
0.99622,0.018236,0.99622,1.0072,0.0037767
0.99476,0.38726,0.99476,0.89101,0.61274
0.00019735,1,1,0.7001,3.2974e-14
0.99998,0.018236,0.99998,1.1091,2.3278e-05
0.99476,0.99622,0.99622,1.5955,-0.99622
0.00019735,1,1,0.6001,2.2204e-16
0.99476,0.55823,0.99476,0.87649,-0.99476
1,0.00019735,1,0.6001,0
0.99998,0.018236,0.99998,0.80911,2.2847e-05
1,0.00019735,1,1.1001,-0.00019735
0.018236,1,1,0.70912,0.98176
0.55823,0.38524,0.55823,0.97173,-0.55823
0.00011058,1,1,1.0001,-0.00011058
0.99395,1,1,1.397,0.0060511
0.21619,0.38524,0.38524,0.60071,0.78381
0.38524,0.99517,0.99517,0.6902,0.61476
0.99996,1,1,1.6,-1
1,4.2826e-05,1,0.80002,-4.2826e-05
1.6585e-05,1,1,0.70001,0
0.99996,0.56035,0.99996,1.2802,-0.99996
0.99621,0.99517,0.99621,1.1957,-0.99517
0.56035,0.56033,0.56035,0.56034,-0.56035
0.3854,0.99621,0.99621,1.2908,0.6146
1.6585e-05,1,1,0.50001,-1.6585e-05
0.99621,0.99621,0.99621,1.3962,-0.99621
0.56033,0.217,0.56033,0.48867,-0.56033
1,6.4229e-06,1,0.9,0
0.217,0.217,0.217,0.217,0.783
0.55822,0.99621,0.99621,0.87722,-0.99621
1,6.4229e-06,1,0.8,-1
0.3858,0.55822,0.55822,0.97201,0.6142
0.38727,6.4229e-06,0.38727,0.69364,0.61273
0.217,0.99517,0.99517,1.1061,0.004826
0.217,0.99997,0.99997,0.80848,2.9745e-05
6.4229e-06,0.99622,0.99622,0.49811,0.0037766
0.55822,0.99621,0.99621,1.3772,0.44178
0.56639,0.99621,0.99621,1.0813,0.0037856
1,0.217,1,1.2085,-0.217
6.4229e-06,0.99998,0.99998,0.69999,2.3277e-05
6.4229e-06,1,1,0.9,1.4347e-07
0.56639,0.99998,0.99998,0.98319,-0.99998
0.12159,1,1,0.9608,-1
6.4229e-06,1,1,1.1,8.8429e-10
0.56639,0.38726,0.56639,0.47683,-0.38726
0.38727,0.12159,0.38727,0.35443,0.61273
0.56639,0.14997,0.56639,0.75818,-0.14997
0.99622,0.12159,0.99622,0.85891,0.0037766
