0.5,0.5,0.71527,1.1,-0.5
0.5,0.5,0.71527,0.8,-0.5
0.5,0.5,0.71527,1,0.5
0.50955,0.5,0.72482,0.70477,-0.50955
0.25651,0.5,0.71527,0.47826,0.5
0.25651,0.5,0.71527,0.47826,0.5
0.25651,0.50955,0.72482,0.38303,0.74349
0.5,0.26141,0.71527,0.68071,0.5
0.25651,0.50955,0.72482,0.88303,0.49045
0.26141,0.50955,0.72482,0.38548,-0.26141
0.51892,0.25651,0.73419,0.78771,-0.25651
0.50955,0.27071,0.72482,0.79013,-0.27071
0.51892,0.1316,0.73419,0.52526,-0.1316
0.50955,0.13411,0.72482,0.42183,-0.50955
0.13888,0.50955,0.72482,0.82422,0.49045
0.067513,0.51892,0.73419,0.59321,0.48108
0.13411,0.26141,0.47669,0.79776,0.86589
0.51892,0.13888,0.73419,0.5289,0.48108
0.5281,0.13888,0.74338,0.93349,0.4719
0.15065,0.26141,0.47669,0.60603,0.73859
0.067513,0.5281,0.74338,0.29781,-0.5281
0.13888,0.53711,0.75239,0.538,0.46289
0.067513,0.27093,0.4862,0.46922,0.72907
0.27552,0.15065,0.49079,0.21308,-0.27552
0.15065,0.14135,0.36592,0.646,-0.15065
0.13888,0.54595,0.76123,0.44242,0.45405
0.28485,0.067513,0.50013,0.37618,0.93249
0.085321,0.28485,0.50013,0.78509,-0.28485
0.55463,0.13888,0.7699,0.84675,0.44537
0.14135,0.077286,0.35662,0.30932,0.85865
0.13888,0.56313,0.77841,0.65101,0.43687
0.14614,0.085321,0.36141,0.51573,0.91468
0.15775,0.077286,0.37302,0.21752,-0.15775
0.080928,0.077286,0.2962,0.37911,0.91907
0.10279,0.14614,0.36141,0.12446,-0.14614
0.13888,0.57147,0.78675,0.35518,0.42853
0.09848,0.077286,0.31375,0.68788,0.92271
0.13888,0.57966,0.79493,0.95927,-0.13888
0.074972,0.10279,0.31806,0.58888,0.89721
0.074972,0.11992,0.3352,0.19745,-0.11992
0.09848,0.094908,0.31375,0.49669,-0.094908
0.07125,0.57966,0.79493,0.72545,-0.07125
0.04869,0.09848,0.31375,0.57358,-0.09848
0.061524,0.074972,0.29025,0.36825,0.92503
0.57966,0.036553,0.79493,0.40811,-0.57966
0.050523,0.04869,0.2658,0.44961,0.95131
0.061524,0.092638,0.30791,0.077081,0.90736
0.036553,0.29738,0.51265,0.76697,-0.29738
0.15256,0.036553,0.36784,0.29456,-0.036553
0.066858,0.050523,0.28213,0.05869,-0.050523
0.10997,0.061524,0.32524,0.68575,0.89003
0.018753,0.15256,0.36784,0.48566,-0.018753
0.061524,0.12696,0.34224,0.59424,0.87304
0.066858,0.025919,0.28213,0.24639,-0.025919
0.0096207,0.15256,0.36784,0.081092,0.84744
0.013297,0.066858,0.28213,0.14008,0.93314
0.061524,0.14364,0.35891,0.50258,-0.061524
0.14364,0.031564,0.35891,0.1876,0.85636
0.16875,0.0096207,0.38402,0.58918,-0.0096207
0.013297,0.084678,0.29995,0.64899,-0.084678
0.15999,0.031564,0.37527,0.29578,-0.15999
0.0049357,0.16875,0.38402,0.38684,0.83125
0.013297,0.043442,0.25872,0.32837,0.9867
0.032141,0.043442,0.25872,0.33779,0.96786
0.18462,0.0049357,0.3999,0.69478,0.81538
0.031564,0.08208,0.29735,0.15682,0.91792
0.20019,0.0049357,0.41547,0.10256,-0.0049357
0.050625,0.043442,0.2659,0.14703,0.94938
0.09961,0.031564,0.31488,0.065587,0.90039
0.1168,0.031564,0.33208,0.57418,0.8832
0.043442,0.068755,0.28403,0.4561,0.93124
0.0025321,0.20019,0.41547,0.40136,0.79981
0.13367,0.031564,0.34895,0.68262,-0.13367
0.08654,0.043442,0.30181,0.66499,-0.08654
0.21547,0.0025321,0.43074,0.209,-0.0025321
0.068577,0.031564,0.28385,0.45007,-0.031564
0.21547,0.001299,0.43074,0.60838,0.78453
0.043442,0.044397,0.25967,0.54392,-0.043442
0.001299,0.23045,0.44573,0.51588,0.76955
0.022287,0.044397,0.25967,0.23334,-0.044397
0.068577,0.016193,0.28385,0.24238,-0.016193
0.022777,0.022287,0.23805,0.022532,0.97771
0.068577,0.0083074,0.28385,0.33844,-0.068577
0.24515,0.001299,0.46042,0.32322,-0.001299
0.00066645,0.24515,0.46042,0.22291,0.75485
0.022777,0.040959,0.25623,0.43187,0.95904
0.0083074,0.035182,0.25046,0.021745,0.96482
0.25956,0.00066645,0.47484,0.33011,-0.00066645
0.053607,0.0083074,0.26888,0.23096,-0.0083074
0.022777,0.059274,0.27455,0.34103,0.97722
0.041439,0.059274,0.27455,0.65036,0.94073
0.0042619,0.053607,0.26888,0.62893,-0.0042619
0.0003419,0.25956,0.47484,0.12995,0.74044
0.2737,0.0003419,0.48898,0.73702,-0.0003419
0.0021865,0.053607,0.26888,0.5279,0.94639
0.07724,0.041439,0.29251,0.55934,-0.041439
0.2737,0.00017541,0.48898,0.43694,0.7263
