0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.23648,0.5,0.5,0.76824,-0.5
0.5,0.23648,0.5,0.86824,0.5
0.5,0.23648,0.5,0.76824,0.5
0.69701,0.23648,0.69701,0.46675,-0.23648
0.23648,0.69701,0.69701,0.46675,-0.23648
0.23648,0.23648,0.23648,0.43648,-0.23648
0.11184,0.69701,0.69701,1.0044,0.88816
0.11184,0.69701,0.69701,0.50443,0.30299
0.11184,0.23648,0.23648,0.77416,0.88816
0.4618,0.69701,0.69701,0.77941,0.5382
0.23648,0.4618,0.4618,0.34914,-0.4618
0.11184,0.8164,0.8164,0.66412,0.1836
0.11184,0.88874,0.88874,0.80029,0.11126
0.67387,0.69701,0.69701,1.1854,-0.69701
0.23648,0.21841,0.23648,0.32745,0.76352
0.11184,0.93258,0.93258,1.1222,0.067418
0.67387,0.32966,0.67387,0.80176,-0.67387
0.53733,0.21841,0.53733,0.67787,0.46267
0.21841,0.71963,0.71963,0.96902,-0.21841
0.95915,0.11184,0.95915,0.9355,-0.11184
0.32966,0.31871,0.32966,0.42418,-0.31871
0.052897,0.95915,0.95915,0.80602,0.040853
0.1033,0.71963,0.71963,0.71147,0.28037
0.32966,0.15074,0.32966,0.6402,0.67034
0.1033,0.83011,0.83011,0.5667,0.8967
0.97524,0.052897,0.97524,1.1141,0.024756
0.15074,0.59379,0.59379,0.37226,0.84926
0.83011,0.45663,0.83011,0.84337,0.54337
0.59379,0.48537,0.59379,0.73958,-0.59379
0.985,0.052897,0.985,0.51895,0.015001
0.83011,0.67073,0.83011,0.75042,-0.67073
0.99091,0.052897,0.99091,1.0219,0.0090904
0.28084,0.48537,0.48537,0.6831,0.51463
0.052897,0.99449,0.99449,0.72369,-0.99449
0.28084,0.68815,0.68815,1.0845,-0.68815
0.31723,0.83011,0.83011,1.1737,-0.83011
0.28084,0.32547,0.32547,0.80315,0.71916
0.3926,0.31723,0.3926,0.75492,-0.31723
0.052897,0.47035,0.47035,0.36162,-0.052897
0.32547,0.56421,0.56421,0.94484,0.67453
0.3926,0.15003,0.3926,0.47132,0.6074
0.025018,0.47035,0.47035,0.44768,-0.025018
0.011833,0.47035,0.47035,0.34109,0.52965
0.56421,0.59125,0.59125,0.97773,0.40875
0.15003,0.63194,0.63194,0.39099,0.36806
0.011833,0.67905,0.67905,0.94544,0.98817
0.77696,0.15003,0.77696,0.5635,-0.15003
0.56421,0.75231,0.75231,1.2583,-0.75231
0.4012,0.67905,0.67905,0.84012,-0.4012
0.77696,0.07096,0.77696,1.024,-0.77696
0.35581,0.56421,0.56421,0.46001,-0.35581
0.67905,0.18975,0.67905,0.8344,-0.18975
0.56421,0.16828,0.56421,0.46625,-0.16828
0.36747,0.07096,0.36747,0.51922,0.63253
0.61671,0.07096,0.61671,0.84383,-0.07096
0.56421,0.079591,0.56421,0.5219,0.43579
0.089744,0.67905,0.67905,0.8844,0.32095
0.73592,0.079591,0.73592,0.70776,-0.73592
0.033561,0.61671,0.61671,0.72513,0.38329
0.089744,0.80551,0.80551,0.44763,0.19449
0.88215,0.089744,0.88215,0.68594,0.11785
0.34806,0.079591,0.34806,0.61383,0.92041
0.76773,0.033561,0.76773,0.60065,0.23227
0.033561,0.85925,0.85925,1.0464,0.14075
0.92858,0.089744,0.92858,1.1092,-0.089744
0.34806,0.44226,0.44226,0.59516,0.55774
0.92858,0.042445,0.92858,0.88551,-0.92858
0.033561,0.91471,0.91471,0.97414,-0.033561
0.66203,0.34806,0.66203,0.60504,-0.34806
0.91471,0.015873,0.91471,0.46529,0.98413
0.16462,0.66203,0.66203,0.71332,0.33797
0.042445,0.43918,0.43918,0.54081,-0.042445
0.43918,0.020075,0.43918,0.22963,0.56082
0.91471,0.40365,0.91471,0.75918,0.59635
0.7952,0.16462,0.7952,0.97991,-0.16462
0.91471,0.63863,0.91471,1.0767,0.36137
0.077857,0.7952,0.7952,1.0365,-0.7952
0.66016,0.020075,0.66016,0.84012,-0.020075
0.077857,0.37609,0.37609,0.22698,-0.077857
0.0094944,0.66016,0.66016,0.43483,-0.0094944
0.91471,0.78102,0.91471,1.2479,0.085288
0.94832,0.78102,0.94832,0.86467,-0.94832
0.66016,0.0044904,0.66016,0.83233,0.33984
0.036823,0.37609,0.37609,0.20646,0.62391
0.036823,0.62193,0.62193,0.62938,-0.62193
0.79407,0.0044904,0.79407,0.49928,0.20593
0.44851,0.78102,0.78102,1.1148,-0.78102
0.29415,0.036823,0.29415,0.56548,0.96318
0.0044904,0.87521,0.87521,0.63985,0.12479
0.44851,0.36939,0.44851,0.80895,-0.36939
0.41634,0.29415,0.41634,0.95524,0.58366
0.92438,0.0044904,0.92438,0.86444,-0.0044904
0.44851,0.1747,0.44851,0.51161,0.55149
0.92438,0.0021238,0.92438,1.0633,0.075619
0.29415,0.64632,0.64632,0.57023,-0.64632
0.1747,0.66582,0.66582,0.72026,0.33418
0.95418,0.0021238,0.95418,0.47815,-0.0021238
0.79749,0.1747,0.79749,1.0861,-0.79749
0.29415,0.30568,0.30568,0.49991,-0.29415
0.95418,0.0010045,0.95418,0.77759,0.045823
0.37718,0.1747,0.37718,0.37594,-0.37718
0.30568,0.13912,0.30568,0.7224,0.86088
0.1747,0.17839,0.17839,0.77655,-0.1747
0.30568,0.47833,0.47833,0.79201,0.52167
0.97223,0.0010045,0.97223,0.78662,0.027767
0.082628,0.17839,0.17839,0.63051,0.82161
0.0010045,0.98317,0.98317,0.89209,0.016826
0.68388,0.30568,0.68388,1.0948,-0.30568
0.68388,0.14457,0.68388,0.71423,0.85543
0.0010045,0.9898,0.9898,0.9954,0.999
0.082628,0.50213,0.50213,0.69238,-0.082628
0.68388,0.48164,0.68388,0.58276,0.51836
0.039079,0.50213,0.50213,0.2706,0.49787
0.9898,0.39464,0.9898,0.79222,0.010196
0.99382,0.39464,0.99382,0.89423,0.0061786
0.6983,0.039079,0.6983,0.66869,0.3017
0.68589,0.68388,0.68589,0.78489,-0.68589
0.81718,0.039079,0.81718,0.62813,-0.81718
0.99626,0.39464,0.99626,0.69545,0.003744
0.3244,0.68388,0.68388,0.70414,0.6756
0.38649,0.039079,0.38649,0.31279,-0.039079
0.68388,0.5906,0.68388,1.1372,-0.68388
0.39464,0.99773,0.99773,1.2962,-0.39464
0.32345,0.5906,0.5906,0.95703,0.67655
0.99773,0.18665,0.99773,0.79219,-0.99773
