0.5,0.5,1,1,-0.5
0.5,0.5,1,0.5,0.5
0.5,0.5,1,0.9,0.5
0.5,0.52916,1.0292,0.91458,0.47084
0.47084,0.5,1,0.78542,-0.5
0.5,0.52916,1.0292,0.71458,0.47084
0.47084,0.47084,0.97087,0.87084,0.52916
0.55662,0.5,1.0567,1.1283,-0.5
0.55662,0.5,1.0567,1.0283,-0.55662
0.47084,0.5017,1.0017,0.48627,0.4983
0.52416,0.5,1.0242,1.1121,0.47584
0.55662,0.47084,1.0567,0.81373,0.44338
0.47084,0.53076,1.0308,0.6008,-0.53076
0.55191,0.5,1.0519,0.62595,0.44809
0.47084,0.58248,1.0825,0.62666,0.41752
0.5,0.57804,1.0781,0.53902,0.42196
0.60682,0.47084,1.1069,1.0388,-0.47084
0.47084,0.49981,0.99984,0.68532,-0.49981
0.60682,0.44338,1.1069,0.7251,0.39318
0.47084,0.47066,0.97087,1.0708,0.52916
0.5,0.60265,1.1027,0.85132,0.39735
0.62975,0.44338,1.1298,0.73657,-0.62975
0.5017,0.47066,1.0017,0.68618,0.4983
0.5,0.62582,1.1259,1.0629,-0.5
0.62582,0.47084,1.1259,0.54833,0.37418
0.59303,0.44338,1.0931,1.0182,0.40697
0.53076,0.47066,1.0308,1.0007,-0.53076
0.49981,0.47066,0.99984,0.48523,0.52934
0.44338,0.61676,1.1168,0.83007,0.38324
0.47084,0.64764,1.1477,0.65924,0.35236
0.63911,0.44338,1.1391,0.54125,-0.63911
0.47084,0.66819,1.1682,0.76952,0.33181
0.50153,0.49981,1.0016,0.80067,-0.50153
0.47228,0.49981,0.99984,0.58604,0.52772
0.44338,0.60184,1.1019,1.1226,-0.60184
0.47084,0.68754,1.1876,0.87919,0.31246
0.49981,0.50306,1.0031,1.1014,0.50019
0.44338,0.56674,1.0668,0.90506,-0.56674
0.47084,0.70576,1.2058,1.1883,-0.47084
0.44338,0.70576,1.2058,0.97457,0.29424
0.50306,0.52898,1.029,0.91602,0.47102
0.44338,0.53369,1.0337,0.58854,-0.53369
0.50306,0.55645,1.0565,0.92975,-0.55645
0.72292,0.44338,1.223,0.98315,0.27708
0.44338,0.50257,1.0026,0.47297,0.49743
0.50306,0.524,1.024,0.71353,-0.524
0.44338,0.53158,1.0316,0.78748,0.46842
0.44338,0.73908,1.2391,0.59123,0.26092
0.44338,0.55889,1.0589,1.0011,0.44111
0.7543,0.44338,1.2543,0.69884,0.2457
0.50306,0.49344,1.0031,0.49825,-0.49344
0.44338,0.76863,1.2687,0.806,-0.76863
0.46466,0.50306,1.0031,1.0839,-0.50306
0.58462,0.44338,1.0847,0.714,0.41538
0.44338,0.60884,1.1089,0.92611,0.39116
0.46466,0.47372,0.97375,0.76919,0.53534
0.7238,0.44338,1.2238,0.88359,0.2762
0.73991,0.44338,1.2399,1.1916,0.26009
0.49588,0.47372,0.99591,0.5848,0.50412
0.63165,0.44338,1.1317,0.63752,-0.63165
0.75508,0.44338,1.2551,1.0992,0.24492
0.59482,0.44338,1.0948,1.1191,0.40518
0.52528,0.47372,1.0253,0.9995,-0.52528
0.61845,0.44338,1.1185,0.53091,0.38155
0.49465,0.47372,0.99468,0.88418,-0.49465
0.44338,0.76936,1.2694,0.70637,0.23064
0.78281,0.44338,1.2828,0.6131,0.21719
0.4658,0.47372,0.97375,0.46976,-0.4658
